distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.5764894222995366	geldig.foc5.all.no.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.5814653126060775	geldig.foc5.all.no.bound.min1.soc10.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	10_10	4
0.584834003330873	geldig.foc5.all.no.bound.min1.soc10.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.6883623939474045	geldig.foc5.all.no.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6917846579707716	geldig.foc5.all.no.bound.min1.soc4.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6708570128817221	geldig.foc5.all.no.bound.min1.soc4.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5993436590175165	geldig.foc5.all.no.bound.min1.soc10.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.583606556378765	geldig.foc5.all.no.bound.min1.soc10.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.584834003330873	geldig.foc5.all.no.bound.min1.soc10.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	nav	TRUE	10_10	6
0.2556977804558842	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.2867120445233391	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.0762656098770853	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc4.all.FOC	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	4
0.16584279229796461	geldig.foc5.nav.weight.bound.min1.soc10.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	4
0.199591494443925	geldig.foc5.nav.weight.bound.min1.soc10.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	4
1e-6	geldig.foc5.nav.weight.bound.min1.soc10.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	5
0.48036745326104335	geldig.foc5.nav.selection.bound.min1.soc4.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5203525818884206	geldig.foc5.nav.selection.bound.min1.soc4.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.19085112037697938	geldig.foc5.nav.selection.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.3208994671868284	geldig.foc5.nav.selection.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.36090636792242337	geldig.foc5.nav.selection.bound.min1.soc10.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.09580393340435411	geldig.foc5.nav.selection.bound.min1.soc10.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	TRUE	10_10	5
0.4601418234030421	geldig.foc5.nav.selection.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4819809031742335	geldig.foc5.nav.selection.bound.min1.soc4.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.19085112037697938	geldig.foc5.nav.selection.bound.min1.soc4.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.3099777217958051	geldig.foc5.nav.selection.bound.min1.soc10.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.33062215862296473	geldig.foc5.nav.selection.bound.min1.soc10.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.09580393340435411	geldig.foc5.nav.selection.bound.min1.soc10.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.5057807833719384	geldig.foc5.nav.no.bound.min1.soc4.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5470217357226368	geldig.foc5.nav.no.bound.min1.soc4.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.2488513194916453	geldig.foc5.nav.no.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.38313982627338294	geldig.foc5.nav.no.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.4205445047390024	geldig.foc5.nav.no.bound.min1.soc10.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.16311400115322328	geldig.foc5.nav.no.bound.min1.soc10.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	10_10	5
0.49038972260784575	geldig.foc5.nav.no.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5109015419575821	geldig.foc5.nav.no.bound.min1.soc4.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.2488513194916453	geldig.foc5.nav.no.bound.min1.soc4.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.3756513653229523	geldig.foc5.nav.no.bound.min1.soc10.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.39524647248066125	geldig.foc5.nav.no.bound.min1.soc10.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.16311400115322328	geldig.foc5.nav.no.bound.min1.soc10.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.35346252395496536	geldig.foc5.all.weight.bound.min1.soc4.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.4049317688762335	geldig.foc5.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.22308366644883093	geldig.foc5.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.2520231804566577	geldig.foc5.all.weight.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.3130637074285818	geldig.foc5.all.weight.bound.min1.soc10.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.12216656801135972	geldig.foc5.all.weight.bound.min1.soc10.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	nav	TRUE	10_10	5
0.3334452616404471	geldig.foc5.all.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.36489455776967783	geldig.foc5.all.weight.bound.min1.soc4.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.22308366644883093	geldig.foc5.all.weight.bound.min1.soc4.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.23257179734595446	geldig.foc5.all.weight.bound.min1.soc10.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.27240444029678623	geldig.foc5.all.weight.bound.min1.soc10.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.12216656801135972	geldig.foc5.all.weight.bound.min1.soc10.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.6844920430695848	geldig.foc5.all.selection.bound.min1.soc4.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7206477164652799	geldig.foc5.all.selection.bound.min1.soc4.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5161948816238662	geldig.foc5.all.selection.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5241550099476193	geldig.foc5.all.selection.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.5657951157252835	geldig.foc5.all.selection.bound.min1.soc10.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.34901338096842083	geldig.foc5.all.selection.bound.min1.soc10.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	TRUE	10_10	4
0.6626008803580794	geldig.foc5.all.selection.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6853802390960142	geldig.foc5.all.selection.bound.min1.soc4.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5161948816238662	geldig.foc5.all.selection.bound.min1.soc4.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5108285891329646	geldig.foc5.all.selection.bound.min1.soc10.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5332533194849346	geldig.foc5.all.selection.bound.min1.soc10.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.34901338096842083	geldig.foc5.all.selection.bound.min1.soc10.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.7151713138915711	geldig.foc5.all.no.bound.min1.soc4.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7493858634484828	geldig.foc5.all.no.bound.min1.soc4.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.56567692493982	geldig.foc5.all.no.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5828210082443576	geldig.foc5.all.no.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.6171757565338291	geldig.foc5.all.no.bound.min1.soc10.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.4134997225386141	geldig.foc5.all.no.bound.min1.soc10.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	10_10	4
0.6966423705417604	geldig.foc5.all.no.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7166353558221783	geldig.foc5.all.no.bound.min1.soc4.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.56567692493982	geldig.foc5.all.no.bound.min1.soc4.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.575422750755642	geldig.foc5.all.no.bound.min1.soc10.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5901518391602097	geldig.foc5.all.no.bound.min1.soc10.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.4134997225386141	geldig.foc5.all.no.bound.min1.soc10.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	all	TRUE	4_4	6
0.02048766115913181	geldig.foc5.nav.weight.bound.min1.soc4.all.10000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	5
0.18221638723510858	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc4.all.FOC	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	5
0.06140265638411946	geldig.foc5.nav.weight.bound.min1.soc10.all.5000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	5
0.05470922615932117	geldig.foc5.nav.weight.bound.min1.soc10.all.10000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	4
0.25569778045588376	geldig.foc5.nav.weight.bound.min1.soc10.all.FOC	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.25485038972954044	geldig.foc5.nav.selection.bound.min1.soc4.nav.5000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.2894821750223786	geldig.foc5.nav.selection.bound.min1.soc4.nav.10000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.2753842427571416	geldig.foc5.nav.selection.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.20135560411597675	geldig.foc5.nav.selection.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.20679620740707283	geldig.foc5.nav.selection.bound.min1.soc10.nav.10000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.32275744534982476	geldig.foc5.nav.selection.bound.min1.soc10.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.24270008802119158	geldig.foc5.nav.selection.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	4_4	5
0.2547407989664696	geldig.foc5.nav.selection.bound.min1.soc4.all.10000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.2753842427571416	geldig.foc5.nav.selection.bound.min1.soc4.all.FOC	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.21049351742185807	geldig.foc5.nav.selection.bound.min1.soc10.all.5000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.19754507290420742	geldig.foc5.nav.selection.bound.min1.soc10.all.10000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.32275744534982476	geldig.foc5.nav.selection.bound.min1.soc10.all.FOC	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.3106692709944776	geldig.foc5.nav.no.bound.min1.soc4.nav.5000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.3445841678802244	geldig.foc5.nav.no.bound.min1.soc4.nav.10000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.32379477704087534	geldig.foc5.nav.no.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.2960173478331978	geldig.foc5.nav.no.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3002370484070369	geldig.foc5.nav.no.bound.min1.soc10.nav.10000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3682746338525573	geldig.foc5.nav.no.bound.min1.soc10.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.30375834411402924	geldig.foc5.nav.no.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	4_4	5
0.3143608350453395	geldig.foc5.nav.no.bound.min1.soc4.all.10000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.32379477704087534	geldig.foc5.nav.no.bound.min1.soc4.all.FOC	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.3058065211697143	geldig.foc5.nav.no.bound.min1.soc10.all.5000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.29557326012616136	geldig.foc5.nav.no.bound.min1.soc10.all.10000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.3682746338525573	geldig.foc5.nav.no.bound.min1.soc10.all.FOC	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.1512284460771558	geldig.foc5.all.weight.bound.min1.soc4.nav.5000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.1949478117220047	geldig.foc5.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
