distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.7092531132452808	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.7238828402241795	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.7131849887766596	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.7093403695929578	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.7263587565637785	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.7351123648908808	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.6296162606430082	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6467713449675355	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5777099415281707	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.6004543241935464	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6195563461509077	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.599934722059374	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6131490780412808	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.6293669141260587	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.5777099415281707	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.5869836339174956	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.604964871691356	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.599934722059374	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.3987560080575687	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.41388899826940695	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.32736437703426624	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.37451791701484227	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3878187810753664	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.37625974669289297	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.378572318111408	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.3960170315928686	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.32736437703426624	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.3618860403587876	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.3751076373911355	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.37625974669289297	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.no.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	TRUE	all	TRUE	10_10	TRUE	no	TRUE	5000	TRUE	all	TRUE	10_10	6
0.01657902708626069	goedkoop.foc10.all.no.bound.min1.soc10.all.10000	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	TRUE	all	TRUE	10_10	TRUE	no	FALSE	10000-5000	TRUE	all	TRUE	10_10	5
0.08628893256851478	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc10.all.no.bound.min1.soc10.all.FOC	TRUE	all	TRUE	10_10	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	10_10	5
0.7570600985026845	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7788825046817838	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.7748092191684243	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.7296033766173989	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	2
0.7535201727281391	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.7694017277803439	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.7473989045102613	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	2
0.765488253073763	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.7748092191684243	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.7201333011448099	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	10_10	3
0.7388476023924626	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	2
0.7694017277803439	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	2
0.740608715343771	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.760470352235463	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.7360578151954871	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6797626488652189	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	2
0.7078027305584348	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.7209139947239034	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.7291025928997394	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	2
0.7467712397455626	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.7360578151954871	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.6682513669192703	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	10_10	3
0.6906304599066548	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	2
0.7209139947239034	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	2
0.6428584237683996	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6710979229766364	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.635062188535792	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.567423296446362	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.6012018697565406	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.6136900523355105	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6218863858131077	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.6472120501091397	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.635062188535792	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5514666822584171	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	5000	TRUE	all	TRUE	10_10	4
0.5775134218338482	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.6136900523355105	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.nav.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.7183063414609414	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.weight.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7471817488546608	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7403677049178824	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6908986576849914	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.7228767693669272	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.7375067437441819	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.7035790545157989	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.7278832565115447	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.7403677049178824	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6754338137401495	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	10_10	4
0.7012718002719559	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.7375067437441819	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.6446341412131766	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6743758297803253	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6348797139779122	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5696727268779895	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.6041188478719159	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.6170077715012294	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6250581604922787	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.6501410076010171	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.6348797139779122	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.selection.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5536370571725168	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.selection.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	10_10	4
0.5791442029534545	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.selection.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.6170077715012294	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.selection.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.42175424174971643	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.no.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.4540171602405203	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.no.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4071734622089529	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.no.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.31689858385491965	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.no.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.3514506140790661	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.no.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.38589005130711285	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.no.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.39697922325462454	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.no.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.4257379530018748	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.no.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.4071734622089529	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.no.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.3013913129239485	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.no.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	5000	TRUE	all	TRUE	10_10	5
0.32287102588680194	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.no.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.38589005130711285	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc5.all.no.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0	goedkoop.foc10.all.no.bound.min1.soc10.all.10000	goedkoop.foc10.all.no.bound.min1.soc10.all.10000	TRUE	all	TRUE	10_10	TRUE	no	TRUE	10000	TRUE	all	TRUE	10_10	6
