distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.6398719258641815	hoekig.foc5.all.selection.bound.min1.soc4.all.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5031290608223289	hoekig.foc5.all.selection.bound.min1.soc4.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.48543683121951564	hoekig.foc5.all.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.4652345182541555	hoekig.foc5.all.selection.bound.min1.soc10.all.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.349552836688914	hoekig.foc5.all.selection.bound.min1.soc10.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.7489949149618267	hoekig.foc5.all.no.bound.min1.soc4.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7690252945015501	hoekig.foc5.all.no.bound.min1.soc4.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.567419469650647	hoekig.foc5.all.no.bound.min1.soc4.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5710641552655369	hoekig.foc5.all.no.bound.min1.soc10.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.5754990596812799	hoekig.foc5.all.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.383244261078622	hoekig.foc5.all.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	10_10	4
0.75733788660562	hoekig.foc5.all.no.bound.min1.soc4.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7572183018700085	hoekig.foc5.all.no.bound.min1.soc4.all.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.567419469650647	hoekig.foc5.all.no.bound.min1.soc4.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.599990115634625	hoekig.foc5.all.no.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5721584621206448	hoekig.foc5.all.no.bound.min1.soc10.all.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.383244261078622	hoekig.foc5.all.no.bound.min1.soc10.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	all	TRUE	4_4	6
0.03878612052539432	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	5
0.16523102663334233	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.FOC	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	5
0.058242245643159274	hoekig.foc5.nav.weight.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	5
0.04784189333265032	hoekig.foc5.nav.weight.bound.min1.soc10.all.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	4
0.20019579368562446	hoekig.foc5.nav.weight.bound.min1.soc10.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.20742781485772555	hoekig.foc5.nav.selection.bound.min1.soc4.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.25569454687212345	hoekig.foc5.nav.selection.bound.min1.soc4.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.2526014241437846	hoekig.foc5.nav.selection.bound.min1.soc4.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.17878270688694609	hoekig.foc5.nav.selection.bound.min1.soc10.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.18144972759904632	hoekig.foc5.nav.selection.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.2642323626871015	hoekig.foc5.nav.selection.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.21653902659253	hoekig.foc5.nav.selection.bound.min1.soc4.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	4_4	5
0.2314293690561453	hoekig.foc5.nav.selection.bound.min1.soc4.all.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.2526014241437846	hoekig.foc5.nav.selection.bound.min1.soc4.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.19859177105627013	hoekig.foc5.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.16669630642582756	hoekig.foc5.nav.selection.bound.min1.soc10.all.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.2642323626871015	hoekig.foc5.nav.selection.bound.min1.soc10.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.2583917019823778	hoekig.foc5.nav.no.bound.min1.soc4.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.30898568871917087	hoekig.foc5.nav.no.bound.min1.soc4.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.2729574544660165	hoekig.foc5.nav.no.bound.min1.soc4.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.21648520864481413	hoekig.foc5.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.22606983741036157	hoekig.foc5.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.27867043239311085	hoekig.foc5.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.2706238648604187	hoekig.foc5.nav.no.bound.min1.soc4.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	4_4	5
0.2859989491851067	hoekig.foc5.nav.no.bound.min1.soc4.all.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.2729574544660165	hoekig.foc5.nav.no.bound.min1.soc4.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.2382021045976972	hoekig.foc5.nav.no.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.20996770983168145	hoekig.foc5.nav.no.bound.min1.soc10.all.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.27867043239311085	hoekig.foc5.nav.no.bound.min1.soc10.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.19784941035464798	hoekig.foc5.all.weight.bound.min1.soc4.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.26358474403694987	hoekig.foc5.all.weight.bound.min1.soc4.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.31939614243221603	hoekig.foc5.all.weight.bound.min1.soc4.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.1877674143814938	hoekig.foc5.all.weight.bound.min1.soc10.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.2260308478844706	hoekig.foc5.all.weight.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.33136620993018995	hoekig.foc5.all.weight.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.17503779253919327	hoekig.foc5.all.weight.bound.min1.soc4.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	all	TRUE	4_4	5
0.2264035140178149	hoekig.foc5.all.weight.bound.min1.soc4.all.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.31939614243221603	hoekig.foc5.all.weight.bound.min1.soc4.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.18262211659330307	hoekig.foc5.all.weight.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.1951567255175779	hoekig.foc5.all.weight.bound.min1.soc10.all.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.33136620993018995	hoekig.foc5.all.weight.bound.min1.soc10.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.5465406641640423	hoekig.foc5.all.selection.bound.min1.soc4.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.6076245773207903	hoekig.foc5.all.selection.bound.min1.soc4.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5444008096033982	hoekig.foc5.all.selection.bound.min1.soc4.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.4104310128627018	hoekig.foc5.all.selection.bound.min1.soc10.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4489726348017371	hoekig.foc5.all.selection.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.4776020031060555	hoekig.foc5.all.selection.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5350346900066445	hoekig.foc5.all.selection.bound.min1.soc4.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	4_4	4
0.5676521927277333	hoekig.foc5.all.selection.bound.min1.soc4.all.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.5444008096033982	hoekig.foc5.all.selection.bound.min1.soc4.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.4130676904802175	hoekig.foc5.all.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.41476723257083203	hoekig.foc5.all.selection.bound.min1.soc10.all.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.4776020031060555	hoekig.foc5.all.selection.bound.min1.soc10.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6733999750021008	hoekig.foc5.all.no.bound.min1.soc4.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.7079497126718479	hoekig.foc5.all.no.bound.min1.soc4.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5836160987606787	hoekig.foc5.all.no.bound.min1.soc4.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5110110379231425	hoekig.foc5.all.no.bound.min1.soc10.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5343708451755319	hoekig.foc5.all.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.491395254453064	hoekig.foc5.all.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.670673080018985	hoekig.foc5.all.no.bound.min1.soc4.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	4_4	4
0.6876928572985715	hoekig.foc5.all.no.bound.min1.soc4.all.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.5836160987606787	hoekig.foc5.all.no.bound.min1.soc4.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.5256400225923185	hoekig.foc5.all.no.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.5153879986849433	hoekig.foc5.all.no.bound.min1.soc10.all.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.491395254453064	hoekig.foc5.all.no.bound.min1.soc10.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	all	TRUE	4_4	6
0.13903325872938566	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.FOC	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	5
0.12231217010197515	hoekig.foc5.nav.weight.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	4
0.04869911968514473	hoekig.foc5.nav.weight.bound.min1.soc10.all.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	5
0.18370536847474095	hoekig.foc5.nav.weight.bound.min1.soc10.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.22265764935549703	hoekig.foc5.nav.selection.bound.min1.soc4.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.22007195576994554	hoekig.foc5.nav.selection.bound.min1.soc4.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.2362081887394829	hoekig.foc5.nav.selection.bound.min1.soc4.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.22532047175617653	hoekig.foc5.nav.selection.bound.min1.soc10.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.16726268169946068	hoekig.foc5.nav.selection.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.25756262344808967	hoekig.foc5.nav.selection.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.2531777126472967	hoekig.foc5.nav.selection.bound.min1.soc4.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.2096010761108562	hoekig.foc5.nav.selection.bound.min1.soc4.all.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	4_4	5
0.2362081887394829	hoekig.foc5.nav.selection.bound.min1.soc4.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.2605335089822345	hoekig.foc5.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.1787321253028047	hoekig.foc5.nav.selection.bound.min1.soc10.all.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.25756262344808967	hoekig.foc5.nav.selection.bound.min1.soc10.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.26851890008257095	hoekig.foc5.nav.no.bound.min1.soc4.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.27106836130630896	hoekig.foc5.nav.no.bound.min1.soc4.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.25815679824071824	hoekig.foc5.nav.no.bound.min1.soc4.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.25822733853833957	hoekig.foc5.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.20889798584213248	hoekig.foc5.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.27365456853400105	hoekig.foc5.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3006168771588362	hoekig.foc5.nav.no.bound.min1.soc4.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
