distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.08517920282018143	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	5
0.15593850618860028	geestig.foc5.all.selection.bound.min1.soc4.all.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	4
0.13163729326219786	geestig.foc5.all.selection.bound.min1.soc4.all.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
1e-6	geestig.foc5.all.selection.bound.min1.soc4.all.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	5
0.22491598923258715	geestig.foc5.all.selection.bound.min1.soc10.all.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.18108480578250474	geestig.foc5.all.selection.bound.min1.soc10.all.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.08517920282018143	geestig.foc5.all.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	4
0.4014330138112969	geestig.foc5.all.no.bound.min1.soc4.nav.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.40118592350669613	geestig.foc5.all.no.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.12938284538898204	geestig.foc5.all.no.bound.min1.soc4.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	FOC	TRUE	nav	TRUE	4_4	5
0.3790699767073933	geestig.foc5.all.no.bound.min1.soc10.nav.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.35133089690640085	geestig.foc5.all.no.bound.min1.soc10.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.18184420922837408	geestig.foc5.all.no.bound.min1.soc10.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.4165866322541285	geestig.foc5.all.no.bound.min1.soc4.all.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.393162688805029	geestig.foc5.all.no.bound.min1.soc4.all.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.12938284538898204	geestig.foc5.all.no.bound.min1.soc4.all.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.4019004643872266	geestig.foc5.all.no.bound.min1.soc10.all.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.36046815049641556	geestig.foc5.all.no.bound.min1.soc10.all.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.18184420922837408	geestig.foc5.all.no.bound.min1.soc10.all.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	5000	TRUE	nav	TRUE	10_10	6
0.05191040677003089	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	5
0.15758695750299467	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	5
0.09504228853312502	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	geestig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	4
0.12261156056547828	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	geestig.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.2061459545322084	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	geestig.foc5.all.selection.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.017028445663235692	geestig.foc5.all.selection.bound.min1.soc10.all.5000	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	5
0.019375117704361733	geestig.foc5.all.selection.bound.min1.soc10.all.10000	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	4
0.15758695750299467	geestig.foc5.all.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	4
0.37590067404731564	geestig.foc5.all.no.bound.min1.soc4.nav.5000	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.42168693619669906	geestig.foc5.all.no.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.2772257635138897	geestig.foc5.all.no.bound.min1.soc4.nav.FOC	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.23195502929668987	geestig.foc5.all.no.bound.min1.soc10.nav.5000	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	TRUE	10_10	5
0.27535722669357265	geestig.foc5.all.no.bound.min1.soc10.nav.10000	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.22379945505369236	geestig.foc5.all.no.bound.min1.soc10.nav.FOC	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.3827649272825082	geestig.foc5.all.no.bound.min1.soc4.all.5000	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3954645888449706	geestig.foc5.all.no.bound.min1.soc4.all.10000	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.2772257635138897	geestig.foc5.all.no.bound.min1.soc4.all.FOC	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.2550304360240325	geestig.foc5.all.no.bound.min1.soc10.all.5000	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.25084292345379255	geestig.foc5.all.no.bound.min1.soc10.all.10000	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.22379945505369236	geestig.foc5.all.no.bound.min1.soc10.all.FOC	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	10000	TRUE	nav	TRUE	10_10	6
0.14316250376267825	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	5
0.11992233867062252	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.08202577571475644	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.17236786571273854	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.0977194528659393	geestig.foc5.all.selection.bound.min1.soc10.all.5000	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	4
0.020131587902218362	geestig.foc5.all.selection.bound.min1.soc10.all.10000	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	10_10	5
0.14316250376267825	geestig.foc5.all.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	4
0.3668041470653367	geestig.foc5.all.no.bound.min1.soc4.nav.5000	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.36468556813838426	geestig.foc5.all.no.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.26158333187189764	geestig.foc5.all.no.bound.min1.soc4.nav.FOC	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.26704372103052143	geestig.foc5.all.no.bound.min1.soc10.nav.5000	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.2240442332249175	geestig.foc5.all.no.bound.min1.soc10.nav.10000	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	10000	TRUE	nav	TRUE	10_10	5
0.22590254882154404	geestig.foc5.all.no.bound.min1.soc10.nav.FOC	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.39509338814398975	geestig.foc5.all.no.bound.min1.soc4.all.5000	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3607833987097988	geestig.foc5.all.no.bound.min1.soc4.all.10000	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.26158333187189764	geestig.foc5.all.no.bound.min1.soc4.all.FOC	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3133773374945339	geestig.foc5.all.no.bound.min1.soc10.all.5000	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.24400043137484717	geestig.foc5.all.no.bound.min1.soc10.all.10000	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.22590254882154404	geestig.foc5.all.no.bound.min1.soc10.all.FOC	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	FOC	TRUE	nav	TRUE	10_10	6
0.22807596483692327	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.21461165107790925	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.08517920282018143	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	4
0.17771135443116104	geestig.foc5.all.selection.bound.min1.soc10.all.5000	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	4
0.1358031870093559	geestig.foc5.all.selection.bound.min1.soc10.all.10000	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	4
6.661338147750939e-16	geestig.foc5.all.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	5
0.45597788262311956	geestig.foc5.all.no.bound.min1.soc4.nav.5000	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.47256278444078625	geestig.foc5.all.no.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.19297122044548076	geestig.foc5.all.no.bound.min1.soc4.nav.FOC	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.3494728288322968	geestig.foc5.all.no.bound.min1.soc10.nav.5000	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.3377290725156594	geestig.foc5.all.no.bound.min1.soc10.nav.10000	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.10438382794581602	geestig.foc5.all.no.bound.min1.soc10.nav.FOC	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	FOC	TRUE	nav	TRUE	10_10	5
0.4675102929289261	geestig.foc5.all.no.bound.min1.soc4.all.5000	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4528261464933805	geestig.foc5.all.no.bound.min1.soc4.all.10000	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.19297122044548076	geestig.foc5.all.no.bound.min1.soc4.all.FOC	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.3733978544872112	geestig.foc5.all.no.bound.min1.soc10.all.5000	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.3331615605195113	geestig.foc5.all.no.bound.min1.soc10.all.10000	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.10438382794581602	geestig.foc5.all.no.bound.min1.soc10.all.FOC	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0	geestig.foc5.all.selection.bound.min1.soc4.all.5000	geestig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	5000	TRUE	all	TRUE	4_4	6
0.0319858469207126	geestig.foc5.all.selection.bound.min1.soc4.all.10000	geestig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	5
0.1559385061886005	geestig.foc5.all.selection.bound.min1.soc4.all.5000	geestig.foc5.all.selection.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	5
0.09256481103066139	geestig.foc5.all.selection.bound.min1.soc10.all.5000	geestig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	5
0.09559762223750057	geestig.foc5.all.selection.bound.min1.soc10.all.10000	geestig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	4
0.22807596483692327	geestig.foc5.all.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.31316095539164013	geestig.foc5.all.no.bound.min1.soc4.nav.5000	geestig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.34855545246876773	geestig.foc5.all.no.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.22760610108784562	geestig.foc5.all.no.bound.min1.soc4.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.2936348418654928	geestig.foc5.all.no.bound.min1.soc10.nav.5000	geestig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3156880298834792	geestig.foc5.all.no.bound.min1.soc10.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.28414782875170497	geestig.foc5.all.no.bound.min1.soc10.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.309816479299478	geestig.foc5.all.no.bound.min1.soc4.all.5000	geestig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	4_4	5
0.32401625770964637	geestig.foc5.all.no.bound.min1.soc4.all.10000	geestig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.22760610108784562	geestig.foc5.all.no.bound.min1.soc4.all.FOC	geestig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.29944175983776655	geestig.foc5.all.no.bound.min1.soc10.all.5000	geestig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.2965273151356642	geestig.foc5.all.no.bound.min1.soc10.all.10000	geestig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.28414782875170497	geestig.foc5.all.no.bound.min1.soc10.all.FOC	geestig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0	geestig.foc5.all.selection.bound.min1.soc4.all.10000	geestig.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	10000	TRUE	all	TRUE	4_4	6
0.13163729326219786	geestig.foc5.all.selection.bound.min1.soc4.all.10000	geestig.foc5.all.selection.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	5
0.14701980483236143	geestig.foc5.all.selection.bound.min1.soc10.all.5000	geestig.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	4
0.09255917559901339	geestig.foc5.all.selection.bound.min1.soc10.all.10000	geestig.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	5
0.21461165107790925	geestig.foc5.all.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.31170948002742205	geestig.foc5.all.no.bound.min1.soc4.nav.5000	geestig.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.30610960349962646	geestig.foc5.all.no.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.21977418042336905	geestig.foc5.all.no.bound.min1.soc4.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.31429354520998287	geestig.foc5.all.no.bound.min1.soc10.nav.5000	geestig.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.2802868389616211	geestig.foc5.all.no.bound.min1.soc10.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.2835919214717486	geestig.foc5.all.no.bound.min1.soc10.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.33253159211955086	geestig.foc5.all.no.bound.min1.soc4.all.5000	geestig.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.30125518551259933	geestig.foc5.all.no.bound.min1.soc4.all.10000	geestig.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	10000	TRUE	all	TRUE	4_4	5
0.21977418042336905	geestig.foc5.all.no.bound.min1.soc4.all.FOC	geestig.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.34253830501203764	geestig.foc5.all.no.bound.min1.soc10.all.5000	geestig.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
