distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.8720052621730863	blik.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.8693328132951361	blik.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5617622354902153	blik.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	10_10	5
0.6745895360164853	blik.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.7474735232681611	blik.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.8624950158038203	blik.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.8470483755957445	blik.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.8823037656744362	blik.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6642975998092457	blik.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.668235991680721	blik.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.7474735232681611	blik.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.8991787175418156	blik.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.9247211847283064	blik.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.898732765471348	blik.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.6902026384788612	blik.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	10_10	5
0.7140345641986758	blik.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.7667006842639916	blik.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.8613530633170812	blik.foc5.all.no_ppmi.bound.min1.soc4.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.9052854412008858	blik.foc5.all.no_ppmi.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.898732765471348	blik.foc5.all.no_ppmi.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.7363910688776731	blik.foc5.all.no_ppmi.bound.min1.soc10.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.7123380254125148	blik.foc5.all.no_ppmi.bound.min1.soc10.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.7474351380754133	blik.foc5.all.no_ppmi.bound.min1.soc10.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.6846441910656937	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.5523953352927828	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.7079655680959576	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6590813273908158	blik.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6139268325829699	blik.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7359255851881169	blik.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.78722949283547194	blik.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.8027504127901586	blik.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.7992788067478558	blik.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.855585618009225	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	2
0.7700369171209667	blik.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.8243818095136242	blik.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.8935876372128329	blik.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	2
0.8547305062219213	blik.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	2
0.8752568765877906	blik.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	10_10	3
0.8320111168627795	blik.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	2
0.877912517330514	blik.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8493506542439995	blik.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.8656036490392973	blik.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	2
0.45871688553455536	blik.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.3747606245131061	blik.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3841031450376795	blik.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.4821861242404357	blik.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.8608648679668733	blik.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.8665189998496148	blik.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7190441986317628	blik.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	10_10	4
0.8167561780737264	blik.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.8047631560649966	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8784453656626853	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7171768521887193	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.8167561780737264	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.8694552491968889	blik.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.8051394282011036	blik.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.8146963553481268	blik.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	10_10	4
0.8658167936387263	blik.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.9112056913751038	blik.foc10.all.no_ppmi.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5753115842186431	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.6991034620675716	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.7540295228078909	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.6791322047939021	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.8093880983130313	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6732706380876599	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.8354641373917286	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7205429886891058	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.8006167176486266	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.7486002404958192	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.7760552586404672	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7475413312534412	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.7760552586404672	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.13373668974054542	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	5
0	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	10_10	6
0.6329279786311605	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	5
0.24374067351658257	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.14395891329959642	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.6716070469781631	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.2074336527032088	blik.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	4
0.1952568781290529	blik.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	5
0.49293249610153533	blik.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	4
0.8264090652409717	blik.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.8648283374833878	blik.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.8560232192543854	blik.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5902835918594731	blik.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.6776294993616583	blik.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	10_10	5
0.7516521525278055	blik.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.8435362156212347	blik.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.8456721445290789	blik.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.8730272931410996	blik.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6799391781805944	blik.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.6821474808246315	blik.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.7516521525278055	blik.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.921734863450562	blik.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.9164770901656272	blik.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.9057965401276307	blik.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.7395839035395533	blik.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.7474487031196796	blik.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	10_10	5
0.7926128323020356	blik.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.8957796056558991	blik.foc5.all.no_ppmi.bound.min1.soc4.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.9234914504533838	blik.foc5.all.no_ppmi.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.9057965401276307	blik.foc5.all.no_ppmi.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
